EURUSD,202602160036,1.186230,1.186240,1.186180,1.186240,0
EURUSD,202602160037,1.186240,1.186260,1.186240,1.186260,0
EURUSD,202602160038,1.186240,1.186250,1.186230,1.186230,0
EURUSD,202602160039,1.186230,1.186230,1.186200,1.186220,0
EURUSD,202602160040,1.186210,1.186230,1.186150,1.186210,0
EURUSD,202602160041,1.186230,1.186230,1.186160,1.186210,0
EURUSD,202602160042,1.186200,1.186200,1.186160,1.186160,0
EURUSD,202602160043,1.186160,1.186160,1.186110,1.186140,0
EURUSD,202602160044,1.186130,1.186230,1.186130,1.186230,0
EURUSD,202602160045,1.186220,1.186250,1.186210,1.186240,0
EURUSD,202602160046,1.186230,1.186230,1.186230,1.186230,0
EURUSD,202602160047,1.186240,1.186280,1.186230,1.186250,0
EURUSD,202602160048,1.186230,1.186270,1.186220,1.186260,0
EURUSD,202602160049,1.186260,1.186260,1.186250,1.186260,0
EURUSD,202602160050,1.186240,1.186250,1.186210,1.186250,0
EURUSD,202602160051,1.186230,1.186230,1.186190,1.186200,0
EURUSD,202602160052,1.186190,1.186230,1.186190,1.186220,0
EURUSD,202602160053,1.186220,1.186310,1.186220,1.186310,0
EURUSD,202602160054,1.186310,1.186380,1.186300,1.186370,0
EURUSD,202602160055,1.186380,1.186500,1.186380,1.186490,0
EURUSD,202602160056,1.186490,1.186570,1.186480,1.186560,0
EURUSD,202602160057,1.186560,1.186610,1.186540,1.186600,0
EURUSD,202602160058,1.186610,1.186630,1.186490,1.186510,0
EURUSD,202602160059,1.186490,1.186510,1.186430,1.186480,0
EURUSD,202602160100,1.186450,1.186480,1.186400,1.186450,0
EURUSD,202602160101,1.186460,1.186460,1.186430,1.186430,0
EURUSD,202602160102,1.186440,1.186510,1.186430,1.186510,0
EURUSD,202602160103,1.186500,1.186500,1.186450,1.186480,0
EURUSD,202602160104,1.186500,1.186510,1.186490,1.186510,0
EURUSD,202602160105,1.186500,1.186510,1.186390,1.186400,0
EURUSD,202602160106,1.186400,1.186410,1.186390,1.186400,0
EURUSD,202602160107,1.186410,1.186440,1.186390,1.186410,0
EURUSD,202602160108,1.186410,1.186510,1.186370,1.186510,0
EURUSD,202602160109,1.186490,1.186560,1.186490,1.186550,0
EURUSD,202602160110,1.186550,1.186590,1.186520,1.186590,0
EURUSD,202602160111,1.186600,1.186610,1.186480,1.186480,0
EURUSD,202602160112,1.186480,1.186540,1.186480,1.186540,0
EURUSD,202602160113,1.186540,1.186640,1.186540,1.186620,0
EURUSD,202602160114,1.186630,1.186630,1.186590,1.186610,0
EURUSD,202602160115,1.186610,1.186620,1.186590,1.186620,0
EURUSD,202602160116,1.186600,1.186730,1.186600,1.186700,0
EURUSD,202602160117,1.186700,1.186710,1.186670,1.186680,0
EURUSD,202602160118,1.186670,1.186700,1.186640,1.186700,0
EURUSD,202602160119,1.186690,1.186690,1.186660,1.186690,0
EURUSD,202602160120,1.186690,1.186690,1.186650,1.186690,0
EURUSD,202602160121,1.186700,1.186700,1.186600,1.186640,0
EURUSD,202602160122,1.186620,1.186670,1.186600,1.186640,0
EURUSD,202602160123,1.186630,1.186630,1.186590,1.186630,0
EURUSD,202602160124,1.186630,1.186630,1.186590,1.186590,0
EURUSD,202602160125,1.186610,1.186630,1.186610,1.186620,0
EURUSD,202602160126,1.186620,1.186640,1.186590,1.186640,0
EURUSD,202602160127,1.186660,1.186700,1.186640,1.186640,0
EURUSD,202602160128,1.186650,1.186660,1.186630,1.186650,0
EURUSD,202602160129,1.186650,1.186660,1.186640,1.186650,0
EURUSD,202602160130,1.186630,1.186640,1.186580,1.186590,0
EURUSD,202602160131,1.186600,1.186700,1.186600,1.186680,0
EURUSD,202602160132,1.186700,1.186760,1.186650,1.186760,0
EURUSD,202602160133,1.186750,1.186800,1.186750,1.186800,0
EURUSD,202602160134,1.186800,1.186870,1.186780,1.186780,0
EURUSD,202602160135,1.186750,1.186790,1.186730,1.186740,0
EURUSD,202602160136,1.186770,1.186790,1.186770,1.186790,0
EURUSD,202602160137,1.186800,1.186840,1.186800,1.186820,0
EURUSD,202602160138,1.186810,1.186840,1.186790,1.186800,0
EURUSD,202602160139,1.186830,1.186830,1.186780,1.186800,0
EURUSD,202602160140,1.186800,1.186820,1.186740,1.186770,0
EURUSD,202602160141,1.186770,1.186800,1.186740,1.186750,0
EURUSD,202602160142,1.186740,1.186760,1.186740,1.186750,0
EURUSD,202602160143,1.186750,1.186780,1.186750,1.186780,0
EURUSD,202602160144,1.186810,1.187000,1.186810,1.187000,0
EURUSD,202602160145,1.187010,1.187010,1.186910,1.186950,0
EURUSD,202602160146,1.186940,1.187010,1.186940,1.187000,0
EURUSD,202602160147,1.186990,1.186990,1.186940,1.186960,0
EURUSD,202602160148,1.186960,1.186980,1.186930,1.186930,0
EURUSD,202602160149,1.186940,1.186960,1.186930,1.186950,0
EURUSD,202602160150,1.186950,1.186970,1.186770,1.186800,0
EURUSD,202602160151,1.186800,1.186840,1.186780,1.186810,0
EURUSD,202602160152,1.186820,1.186830,1.186800,1.186830,0
EURUSD,202602160153,1.186830,1.186830,1.186760,1.186760,0
EURUSD,202602160154,1.186750,1.186770,1.186740,1.186740,0
EURUSD,202602160155,1.186770,1.186790,1.186760,1.186780,0
EURUSD,202602160156,1.186750,1.186750,1.186670,1.186680,0
EURUSD,202602160157,1.186660,1.186670,1.186640,1.186650,0
EURUSD,202602160158,1.186630,1.186660,1.186630,1.186640,0
EURUSD,202602160159,1.186620,1.186620,1.186580,1.186610,0
EURUSD,202602160200,1.186600,1.186620,1.186550,1.186560,0
EURUSD,202602160201,1.186560,1.186600,1.186560,1.186600,0
EURUSD,202602160202,1.186600,1.186600,1.186550,1.186550,0
EURUSD,202602160203,1.186550,1.186550,1.186420,1.186480,0
EURUSD,202602160204,1.186510,1.186510,1.186330,1.186400,0
EURUSD,202602160205,1.186400,1.186400,1.186330,1.186350,0
EURUSD,202602160206,1.186380,1.186420,1.186350,1.186420,0
EURUSD,202602160207,1.186410,1.186470,1.186370,1.186380,0
EURUSD,202602160208,1.186400,1.186430,1.186360,1.186410,0
EURUSD,202602160209,1.186420,1.186520,1.186420,1.186520,0
EURUSD,202602160210,1.186530,1.186540,1.186360,1.186360,0
EURUSD,202602160211,1.186360,1.186380,1.186290,1.186290,0
EURUSD,202602160212,1.186290,1.186310,1.186260,1.186310,0
EURUSD,202602160213,1.186350,1.186500,1.186330,1.186480,0
EURUSD,202602160214,1.186470,1.186490,1.186430,1.186430,0
EURUSD,202602160215,1.186430,1.186430,1.186360,1.186410,0
EURUSD,202602160216,1.186400,1.186400,1.186380,1.186390,0
EURUSD,202602160217,1.186400,1.186400,1.186280,1.186350,0
EURUSD,202602160218,1.186340,1.186370,1.186280,1.186300,0
EURUSD,202602160219,1.186290,1.186300,1.186260,1.186290,0
EURUSD,202602160220,1.186290,1.186290,1.186220,1.186270,0
EURUSD,202602160221,1.186280,1.186280,1.186240,1.186280,0
EURUSD,202602160222,1.186260,1.186330,1.186240,1.186320,0
EURUSD,202602160223,1.186320,1.186380,1.186300,1.186350,0
EURUSD,202602160224,1.186360,1.186410,1.186340,1.186390,0
EURUSD,202602160225,1.186400,1.186550,1.186400,1.186530,0
EURUSD,202602160226,1.186540,1.186550,1.186430,1.186520,0
EURUSD,202602160227,1.186500,1.186540,1.186470,1.186520,0
EURUSD,202602160228,1.186490,1.186630,1.186490,1.186600,0
EURUSD,202602160229,1.186610,1.186620,1.186560,1.186590,0
EURUSD,202602160230,1.186600,1.186620,1.186470,1.186470,0
EURUSD,202602160231,1.186460,1.186480,1.186380,1.186430,0
EURUSD,202602160232,1.186440,1.186460,1.186420,1.186450,0
EURUSD,202602160233,1.186440,1.186460,1.186260,1.186260,0
EURUSD,202602160234,1.186240,1.186270,1.186020,1.186100,0
EURUSD,202602160235,1.186090,1.186180,1.186080,1.186180,0
EURUSD,202602160236,1.186170,1.186250,1.186170,1.186240,0
EURUSD,202602160237,1.186250,1.186300,1.186250,1.186290,0
EURUSD,202602160238,1.186290,1.186340,1.186200,1.186230,0
EURUSD,202602160239,1.186240,1.186310,1.186240,1.186300,0
EURUSD,202602160240,1.186270,1.186330,1.186240,1.186300,0
EURUSD,202602160241,1.186290,1.186300,1.186280,1.186290,0
EURUSD,202602160242,1.186280,1.186310,1.186280,1.186300,0
EURUSD,202602160243,1.186300,1.186330,1.186270,1.186300,0
EURUSD,202602160244,1.186290,1.186530,1.186290,1.186470,0
EURUSD,202602160245,1.186440,1.186440,1.186310,1.186340,0
EURUSD,202602160246,1.186320,1.186470,1.186320,1.186470,0
EURUSD,202602160247,1.186440,1.186440,1.186380,1.186400,0
EURUSD,202602160248,1.186410,1.186460,1.186370,1.186440,0
EURUSD,202602160249,1.186440,1.186490,1.186440,1.186490,0
EURUSD,202602160250,1.186480,1.186490,1.186360,1.186360,0
EURUSD,202602160251,1.186340,1.186360,1.186330,1.186330,0
EURUSD,202602160252,1.186340,1.186400,1.186320,1.186380,0
EURUSD,202602160253,1.186390,1.186400,1.186340,1.186340,0
EURUSD,202602160254,1.186330,1.186350,1.186330,1.186350,0
EURUSD,202602160255,1.186340,1.186370,1.186210,1.186230,0
EURUSD,202602160256,1.186250,1.186250,1.186050,1.186060,0
EURUSD,202602160257,1.186060,1.186260,1.186030,1.186250,0
EURUSD,202602160258,1.186250,1.186290,1.186210,1.186290,0
EURUSD,202602160259,1.186270,1.186290,1.186230,1.186260,0
EURUSD,202602160300,1.186260,1.186300,1.186210,1.186250,0
EURUSD,202602160301,1.186240,1.186240,1.186150,1.186190,0
EURUSD,202602160302,1.186200,1.186280,1.186140,1.186270,0
EURUSD,202602160303,1.186290,1.186690,1.186280,1.186690,0
EURUSD,202602160304,1.186700,1.186850,1.186660,1.186840,0
EURUSD,202602160305,1.186850,1.187030,1.186800,1.187010,0
EURUSD,202602160306,1.187000,1.187030,1.186950,1.186960,0
EURUSD,202602160307,1.186980,1.187020,1.186550,1.186570,0
EURUSD,202602160308,1.186540,1.186550,1.186440,1.186460,0
EURUSD,202602160309,1.186450,1.186630,1.186450,1.186600,0
EURUSD,202602160310,1.186600,1.186600,1.186470,1.186570,0
EURUSD,202602160311,1.186580,1.186620,1.186490,1.186490,0
EURUSD,202602160312,1.186480,1.186560,1.186450,1.186560,0
EURUSD,202602160313,1.186550,1.186620,1.186400,1.186410,0
EURUSD,202602160314,1.186410,1.186450,1.186290,1.186390,0
EURUSD,202602160315,1.186380,1.186520,1.186340,1.186510,0
EURUSD,202602160316,1.186490,1.186650,1.186480,1.186650,0
EURUSD,202602160317,1.186650,1.186700,1.186640,1.186650,0
EURUSD,202602160318,1.186670,1.186880,1.186650,1.186800,0
EURUSD,202602160319,1.186800,1.186850,1.186690,1.186800,0
EURUSD,202602160320,1.186790,1.186790,1.186680,1.186720,0
EURUSD,202602160321,1.186730,1.186840,1.186700,1.186720,0
EURUSD,202602160322,1.186710,1.186720,1.186580,1.186590,0
EURUSD,202602160323,1.186590,1.186600,1.186160,1.186170,0
EURUSD,202602160324,1.186180,1.186210,1.186070,1.186140,0
EURUSD,202602160325,1.186170,1.186200,1.186050,1.186070,0
EURUSD,202602160326,1.186050,1.186050,1.185790,1.185800,0
EURUSD,202602160327,1.185790,1.186110,1.185790,1.186110,0
EURUSD,202602160328,1.186120,1.186210,1.186110,1.186150,0
EURUSD,202602160329,1.186170,1.186290,1.186150,1.186290,0
EURUSD,202602160330,1.186280,1.186320,1.186140,1.186240,0
EURUSD,202602160331,1.186250,1.186320,1.186170,1.186200,0
EURUSD,202602160332,1.186210,1.186260,1.186150,1.186250,0
EURUSD,202602160333,1.186230,1.186270,1.186150,1.186150,0
EURUSD,202602160334,1.186140,1.186320,1.186140,1.186210,0
EURUSD,202602160335,1.186210,1.186240,1.186110,1.186160,0
EURUSD,202602160336,1.186150,1.186150,1.186050,1.186090,0
EURUSD,202602160337,1.186120,1.186230,1.186120,1.186180,0
EURUSD,202602160338,1.186190,1.186210,1.186140,1.186180,0
EURUSD,202602160339,1.186160,1.186190,1.185710,1.185790,0
EURUSD,202602160340,1.185800,1.185800,1.185720,1.185780,0
EURUSD,202602160341,1.185790,1.185900,1.185790,1.185880,0
EURUSD,202602160342,1.185890,1.186070,1.185860,1.186050,0
EURUSD,202602160343,1.186050,1.186080,1.185980,1.186040,0
EURUSD,202602160344,1.186040,1.186270,1.186040,1.186260,0
EURUSD,202602160345,1.186280,1.186490,1.186280,1.186470,0
EURUSD,202602160346,1.186480,1.186500,1.186380,1.186480,0
EURUSD,202602160347,1.186480,1.186490,1.186370,1.186370,0
EURUSD,202602160348,1.186380,1.186440,1.186310,1.186340,0
EURUSD,202602160349,1.186340,1.186420,1.186330,1.186410,0
EURUSD,202602160350,1.186420,1.186460,1.186370,1.186380,0
EURUSD,202602160351,1.186370,1.186390,1.186250,1.186310,0
EURUSD,202602160352,1.186320,1.186320,1.186210,1.186250,0
EURUSD,202602160353,1.186230,1.186250,1.186180,1.186200,0
EURUSD,202602160354,1.186210,1.186360,1.186170,1.186360,0
EURUSD,202602160355,1.186360,1.186360,1.186200,1.186280,0
EURUSD,202602160356,1.186260,1.186610,1.186230,1.186550,0
EURUSD,202602160357,1.186560,1.186560,1.186440,1.186490,0
EURUSD,202602160358,1.186500,1.186570,1.186400,1.186560,0
EURUSD,202602160359,1.186540,1.186630,1.186480,1.186500,0
EURUSD,202602160400,1.186510,1.186550,1.186440,1.186470,0
EURUSD,202602160401,1.186490,1.186580,1.186440,1.186580,0
EURUSD,202602160402,1.186590,1.186700,1.186590,1.186680,0
EURUSD,202602160403,1.186680,1.186690,1.186580,1.186680,0
EURUSD,202602160404,1.186670,1.186780,1.186620,1.186780,0
EURUSD,202602160405,1.186780,1.186820,1.186760,1.186760,0
EURUSD,202602160406,1.186750,1.186920,1.186750,1.186890,0
EURUSD,202602160407,1.186890,1.186890,1.186810,1.186850,0
EURUSD,202602160408,1.186850,1.186900,1.186790,1.186890,0
EURUSD,202602160409,1.186900,1.186900,1.186340,1.186580,0
EURUSD,202602160410,1.186590,1.186600,1.186550,1.186580,0
EURUSD,202602160411,1.186590,1.186700,1.186580,1.186660,0
EURUSD,202602160412,1.186680,1.186740,1.186660,1.186740,0
EURUSD,202602160413,1.186740,1.186760,1.186680,1.186700,0
EURUSD,202602160414,1.186680,1.186750,1.186610,1.186750,0
EURUSD,202602160415,1.186750,1.186810,1.186740,1.186760,0
EURUSD,202602160416,1.186750,1.186760,1.186700,1.186720,0
EURUSD,202602160417,1.186660,1.186740,1.186620,1.186710,0
EURUSD,202602160418,1.186720,1.186720,1.186660,1.186700,0
EURUSD,202602160419,1.186680,1.186750,1.186660,1.186750,0
EURUSD,202602160420,1.186750,1.186760,1.186680,1.186750,0
EURUSD,202602160421,1.186740,1.186750,1.186660,1.186680,0
EURUSD,202602160422,1.186660,1.186660,1.186530,1.186590,0
EURUSD,202602160423,1.186590,1.186640,1.186580,1.186630,0
EURUSD,202602160424,1.186640,1.186650,1.186580,1.186620,0
EURUSD,202602160425,1.186620,1.186620,1.186540,1.186580,0
EURUSD,202602160426,1.186590,1.186590,1.186530,1.186550,0
EURUSD,202602160427,1.186550,1.186660,1.186550,1.186650,0
EURUSD,202602160428,1.186650,1.186650,1.186630,1.186640,0
EURUSD,202602160429,1.186640,1.186640,1.186550,1.186600,0
EURUSD,202602160430,1.186580,1.186580,1.186470,1.186500,0
EURUSD,202602160431,1.186500,1.186500,1.186380,1.186440,0
EURUSD,202602160432,1.186440,1.186440,1.186350,1.186370,0
EURUSD,202602160433,1.186390,1.186410,1.186360,1.186390,0
EURUSD,202602160434,1.186370,1.186410,1.186360,1.186380,0
EURUSD,202602160435,1.186360,1.186440,1.186350,1.186430,0
EURUSD,202602160436,1.186440,1.186480,1.186400,1.186400,0
EURUSD,202602160437,1.186400,1.186510,1.186380,1.186490,0
EURUSD,202602160438,1.186520,1.186650,1.186510,1.186620,0
EURUSD,202602160439,1.186610,1.186610,1.186370,1.186390,0
EURUSD,202602160440,1.186390,1.186480,1.186380,1.186440,0
EURUSD,202602160441,1.186430,1.186430,1.186380,1.186400,0
EURUSD,202602160442,1.186390,1.186460,1.186350,1.186460,0
EURUSD,202602160443,1.186460,1.186510,1.186340,1.186340,0
EURUSD,202602160444,1.186340,1.186480,1.186320,1.186450,0
EURUSD,202602160445,1.186440,1.186440,1.186260,1.186270,0
EURUSD,202602160446,1.186270,1.186320,1.186260,1.186300,0
EURUSD,202602160447,1.186300,1.186350,1.186240,1.186270,0
EURUSD,202602160448,1.186260,1.186350,1.186200,1.186340,0
EURUSD,202602160449,1.186330,1.186450,1.186330,1.186450,0
EURUSD,202602160450,1.186440,1.186510,1.186440,1.186480,0
EURUSD,202602160451,1.186520,1.186580,1.186340,1.186380,0
EURUSD,202602160452,1.186380,1.186440,1.186370,1.186390,0
EURUSD,202602160453,1.186400,1.186420,1.186340,1.186360,0
EURUSD,202602160454,1.186370,1.186510,1.186370,1.186450,0
EURUSD,202602160455,1.186480,1.186500,1.186420,1.186490,0
EURUSD,202602160456,1.186500,1.186570,1.186430,1.186470,0
EURUSD,202602160457,1.186440,1.186480,1.186410,1.186450,0
EURUSD,202602160458,1.186460,1.186530,1.186430,1.186440,0
EURUSD,202602160459,1.186450,1.186480,1.186430,1.186430,0
EURUSD,202602160500,1.186420,1.186540,1.186390,1.186540,0
EURUSD,202602160501,1.186550,1.186670,1.186540,1.186620,0
EURUSD,202602160502,1.186620,1.186640,1.186450,1.186450,0
EURUSD,202602160503,1.186450,1.186470,1.186330,1.186360,0
EURUSD,202602160504,1.186350,1.186350,1.186260,1.186300,0
EURUSD,202602160505,1.186270,1.186400,1.186220,1.186400,0
EURUSD,202602160506,1.186370,1.186370,1.186190,1.186280,0
EURUSD,202602160507,1.186300,1.186350,1.186300,1.186330,0
EURUSD,202602160508,1.186320,1.186420,1.186320,1.186420,0
EURUSD,202602160509,1.186420,1.186480,1.186360,1.186400,0
EURUSD,202602160510,1.186410,1.186410,1.186340,1.186340,0
EURUSD,202602160511,1.186350,1.186370,1.186270,1.186330,0
EURUSD,202602160512,1.186330,1.186410,1.186330,1.186350,0
EURUSD,202602160513,1.186380,1.186380,1.186330,1.186340,0
EURUSD,202602160514,1.186340,1.186500,1.186290,1.186490,0
EURUSD,202602160515,1.186480,1.186530,1.186480,1.186510,0
EURUSD,202602160516,1.186500,1.186560,1.186460,1.186560,0
EURUSD,202602160517,1.186570,1.186620,1.186500,1.186620,0
EURUSD,202602160518,1.186630,1.186640,1.186490,1.186510,0
EURUSD,202602160519,1.186490,1.186570,1.186490,1.186550,0
EURUSD,202602160520,1.186570,1.186670,1.186570,1.186660,0
EURUSD,202602160521,1.186640,1.186640,1.186540,1.186610,0
EURUSD,202602160522,1.186630,1.186650,1.186590,1.186600,0
EURUSD,202602160523,1.186590,1.186590,1.186510,1.186550,0
EURUSD,202602160524,1.186540,1.186610,1.186530,1.186590,0
EURUSD,202602160525,1.186570,1.186570,1.186430,1.186430,0
EURUSD,202602160526,1.186440,1.186460,1.186310,1.186330,0
EURUSD,202602160527,1.186340,1.186350,1.186290,1.186340,0
EURUSD,202602160528,1.186350,1.186380,1.186340,1.186350,0
EURUSD,202602160529,1.186330,1.186370,1.186250,1.186280,0
EURUSD,202602160530,1.186290,1.186430,1.186250,1.186430,0
EURUSD,202602160531,1.186410,1.186520,1.186410,1.186500,0
EURUSD,202602160532,1.186510,1.186510,1.186430,1.186440,0
EURUSD,202602160533,1.186450,1.186460,1.186340,1.186440,0
EURUSD,202602160534,1.186440,1.186660,1.186420,1.186640,0
EURUSD,202602160535,1.186650,1.186650,1.186590,1.186610,0
EURUSD,202602160536,1.186590,1.186630,1.186570,1.186570,0
EURUSD,202602160537,1.186580,1.186580,1.186450,1.186500,0
EURUSD,202602160538,1.186480,1.186560,1.186460,1.186460,0
EURUSD,202602160539,1.186450,1.186520,1.186440,1.186460,0
EURUSD,202602160540,1.186460,1.186550,1.186430,1.186540,0
EURUSD,202602160541,1.186560,1.186580,1.186430,1.186470,0
EURUSD,202602160542,1.186470,1.186600,1.186470,1.186560,0
EURUSD,202602160543,1.186550,1.186590,1.186500,1.186540,0
EURUSD,202602160544,1.186550,1.186600,1.186500,1.186590,0
EURUSD,202602160545,1.186590,1.186680,1.186590,1.186670,0
EURUSD,202602160546,1.186660,1.186700,1.186610,1.186680,0
EURUSD,202602160547,1.186680,1.186700,1.186660,1.186660,0
EURUSD,202602160548,1.186660,1.186660,1.186530,1.186540,0
EURUSD,202602160549,1.186550,1.186560,1.186530,1.186530,0
EURUSD,202602160550,1.186540,1.186600,1.186490,1.186600,0
EURUSD,202602160551,1.186600,1.186620,1.186500,1.186570,0
EURUSD,202602160552,1.186590,1.186710,1.186580,1.186650,0
EURUSD,202602160553,1.186640,1.186660,1.186580,1.186580,0
EURUSD,202602160554,1.186600,1.186700,1.186590,1.186690,0
EURUSD,202602160555,1.186690,1.186700,1.186640,1.186640,0
EURUSD,202602160556,1.186640,1.186670,1.186580,1.186660,0
EURUSD,202602160557,1.186660,1.186670,1.186600,1.186600,0
EURUSD,202602160558,1.186590,1.186660,1.186520,1.186560,0
EURUSD,202602160559,1.186560,1.186760,1.186530,1.186710,0
EURUSD,202602160600,1.186700,1.186700,1.186590,1.186670,0
EURUSD,202602160601,1.186660,1.186700,1.186600,1.186600,0
EURUSD,202602160602,1.186590,1.186640,1.186590,1.186610,0
EURUSD,202602160603,1.186610,1.186650,1.186540,1.186600,0
EURUSD,202602160604,1.186560,1.186560,1.186530,1.186550,0
EURUSD,202602160605,1.186540,1.186540,1.186350,1.186450,0
EURUSD,202602160606,1.186460,1.186550,1.186450,1.186480,0
EURUSD,202602160607,1.186480,1.186500,1.186430,1.186450,0
EURUSD,202602160608,1.186460,1.186460,1.186330,1.186340,0
EURUSD,202602160609,1.186360,1.186380,1.186300,1.186350,0
EURUSD,202602160610,1.186360,1.186400,1.186270,1.186320,0
EURUSD,202602160611,1.186330,1.186400,1.186330,1.186340,0
EURUSD,202602160612,1.186320,1.186330,1.186270,1.186300,0
EURUSD,202602160613,1.186320,1.186410,1.186280,1.186410,0
EURUSD,202602160614,1.186420,1.186500,1.186420,1.186490,0
EURUSD,202602160615,1.186510,1.186560,1.186440,1.186440,0
EURUSD,202602160616,1.186440,1.186550,1.186440,1.186510,0
EURUSD,202602160617,1.186500,1.186510,1.186470,1.186490,0
EURUSD,202602160618,1.186470,1.186490,1.186470,1.186490,0
EURUSD,202602160619,1.186470,1.186500,1.186450,1.186490,0
EURUSD,202602160620,1.186480,1.186480,1.186450,1.186450,0
EURUSD,202602160621,1.186460,1.186460,1.186400,1.186450,0
EURUSD,202602160622,1.186460,1.186460,1.186330,1.186350,0
EURUSD,202602160623,1.186340,1.186390,1.186310,1.186340,0
EURUSD,202602160624,1.186370,1.186400,1.186320,1.186360,0
EURUSD,202602160625,1.186390,1.186390,1.186310,1.186350,0
EURUSD,202602160626,1.186380,1.186510,1.186380,1.186480,0
EURUSD,202602160627,1.186470,1.186470,1.186390,1.186440,0
