EURUSD,202604240407,1.168510,1.168570,1.168400,1.168410,0
EURUSD,202604240408,1.168410,1.168560,1.168380,1.168500,0
EURUSD,202604240409,1.168500,1.168560,1.168480,1.168510,0
EURUSD,202604240410,1.168500,1.168710,1.168500,1.168700,0
EURUSD,202604240411,1.168700,1.168780,1.168700,1.168710,0
EURUSD,202604240412,1.168710,1.168820,1.168700,1.168700,0
EURUSD,202604240413,1.168700,1.168750,1.168610,1.168680,0
EURUSD,202604240414,1.168680,1.168710,1.168640,1.168700,0
EURUSD,202604240415,1.168690,1.169050,1.168690,1.168900,0
EURUSD,202604240416,1.168900,1.169050,1.168890,1.168980,0
EURUSD,202604240417,1.168980,1.169220,1.168890,1.169120,0
EURUSD,202604240418,1.169100,1.169570,1.169060,1.169510,0
EURUSD,202604240419,1.169500,1.169530,1.169380,1.169400,0
EURUSD,202604240420,1.169390,1.169460,1.169280,1.169450,0
EURUSD,202604240421,1.169430,1.169570,1.169400,1.169500,0
EURUSD,202604240422,1.169500,1.169520,1.169370,1.169370,0
EURUSD,202604240423,1.169360,1.169400,1.169230,1.169280,0
EURUSD,202604240424,1.169290,1.169420,1.169250,1.169250,0
EURUSD,202604240425,1.169250,1.169250,1.169080,1.169140,0
EURUSD,202604240426,1.169140,1.169320,1.169110,1.169310,0
EURUSD,202604240427,1.169310,1.169310,1.169200,1.169210,0
EURUSD,202604240428,1.169220,1.169220,1.169020,1.169060,0
EURUSD,202604240429,1.169070,1.169150,1.169060,1.169140,0
EURUSD,202604240430,1.169120,1.169160,1.169060,1.169150,0
EURUSD,202604240431,1.169130,1.169140,1.169010,1.169040,0
EURUSD,202604240432,1.169040,1.169080,1.168990,1.169060,0
EURUSD,202604240433,1.169060,1.169110,1.169040,1.169110,0
EURUSD,202604240434,1.169100,1.169120,1.169000,1.169050,0
EURUSD,202604240435,1.169070,1.169150,1.168940,1.169110,0
EURUSD,202604240436,1.169100,1.169120,1.168930,1.168960,0
EURUSD,202604240437,1.168970,1.169060,1.168960,1.169050,0
EURUSD,202604240438,1.169030,1.169050,1.168840,1.168860,0
EURUSD,202604240439,1.168840,1.168920,1.168750,1.168750,0
EURUSD,202604240440,1.168760,1.168800,1.168730,1.168790,0
EURUSD,202604240441,1.168790,1.168820,1.168710,1.168720,0
EURUSD,202604240442,1.168710,1.168770,1.168660,1.168760,0
EURUSD,202604240443,1.168740,1.168740,1.168680,1.168690,0
EURUSD,202604240444,1.168690,1.168750,1.168680,1.168690,0
EURUSD,202604240445,1.168690,1.168910,1.168660,1.168900,0
EURUSD,202604240446,1.168920,1.169040,1.168870,1.169020,0
EURUSD,202604240447,1.169030,1.169160,1.168960,1.169150,0
EURUSD,202604240448,1.169150,1.169360,1.169080,1.169130,0
EURUSD,202604240449,1.169130,1.169210,1.169100,1.169130,0
EURUSD,202604240450,1.169120,1.169120,1.168980,1.168980,0
EURUSD,202604240451,1.168980,1.169010,1.168960,1.168980,0
EURUSD,202604240452,1.168960,1.169010,1.168850,1.168860,0
EURUSD,202604240453,1.168860,1.168980,1.168850,1.168920,0
EURUSD,202604240454,1.168930,1.168930,1.168840,1.168900,0
EURUSD,202604240455,1.168890,1.168900,1.168780,1.168790,0
EURUSD,202604240456,1.168790,1.168860,1.168770,1.168830,0
EURUSD,202604240457,1.168830,1.168830,1.168730,1.168740,0
EURUSD,202604240458,1.168740,1.168890,1.168740,1.168890,0
EURUSD,202604240459,1.168890,1.168990,1.168870,1.168980,0
EURUSD,202604240500,1.168970,1.169080,1.168960,1.169040,0
EURUSD,202604240501,1.169040,1.169060,1.168870,1.168890,0
EURUSD,202604240502,1.168890,1.168890,1.168740,1.168830,0
EURUSD,202604240503,1.168810,1.168840,1.168770,1.168790,0
EURUSD,202604240504,1.168770,1.168840,1.168730,1.168770,0
EURUSD,202604240505,1.168770,1.168800,1.168730,1.168800,0
EURUSD,202604240506,1.168800,1.168860,1.168750,1.168850,0
EURUSD,202604240507,1.168850,1.168850,1.168670,1.168700,0
EURUSD,202604240508,1.168690,1.168740,1.168640,1.168740,0
EURUSD,202604240509,1.168750,1.168780,1.168720,1.168750,0
EURUSD,202604240510,1.168740,1.168760,1.168700,1.168740,0
EURUSD,202604240511,1.168750,1.168800,1.168740,1.168780,0
EURUSD,202604240512,1.168800,1.168900,1.168800,1.168900,0
EURUSD,202604240513,1.168870,1.168940,1.168780,1.168790,0
EURUSD,202604240514,1.168780,1.168780,1.168730,1.168780,0
EURUSD,202604240515,1.168780,1.168950,1.168730,1.168940,0
EURUSD,202604240516,1.168930,1.168950,1.168850,1.168870,0
EURUSD,202604240517,1.168860,1.168860,1.168740,1.168750,0
EURUSD,202604240518,1.168730,1.168730,1.168640,1.168640,0
EURUSD,202604240519,1.168650,1.168680,1.168610,1.168650,0
EURUSD,202604240520,1.168640,1.168710,1.168620,1.168640,0
EURUSD,202604240521,1.168660,1.168670,1.168570,1.168620,0
EURUSD,202604240522,1.168610,1.168700,1.168430,1.168700,0
EURUSD,202604240523,1.168690,1.168770,1.168620,1.168660,0
EURUSD,202604240524,1.168650,1.168720,1.168640,1.168710,0
EURUSD,202604240525,1.168710,1.168720,1.168580,1.168630,0
EURUSD,202604240526,1.168650,1.168690,1.168530,1.168530,0
EURUSD,202604240527,1.168510,1.168560,1.168450,1.168490,0
EURUSD,202604240528,1.168500,1.168600,1.168490,1.168600,0
EURUSD,202604240529,1.168600,1.168600,1.168500,1.168500,0
EURUSD,202604240530,1.168490,1.168530,1.168420,1.168430,0
EURUSD,202604240531,1.168440,1.168590,1.168430,1.168510,0
EURUSD,202604240532,1.168500,1.168600,1.168400,1.168530,0
EURUSD,202604240533,1.168550,1.168580,1.168480,1.168580,0
EURUSD,202604240534,1.168590,1.168670,1.168570,1.168640,0
EURUSD,202604240535,1.168640,1.168650,1.168520,1.168560,0
EURUSD,202604240536,1.168580,1.168610,1.168530,1.168590,0
EURUSD,202604240537,1.168600,1.168770,1.168600,1.168670,0
EURUSD,202604240538,1.168690,1.168810,1.168670,1.168790,0
EURUSD,202604240539,1.168780,1.168780,1.168680,1.168690,0
EURUSD,202604240540,1.168700,1.168820,1.168670,1.168820,0
EURUSD,202604240541,1.168800,1.168810,1.168680,1.168710,0
EURUSD,202604240542,1.168720,1.168930,1.168720,1.168900,0
EURUSD,202604240543,1.168890,1.168910,1.168740,1.168770,0
EURUSD,202604240544,1.168780,1.168790,1.168680,1.168750,0
EURUSD,202604240545,1.168740,1.168800,1.168730,1.168770,0
EURUSD,202604240546,1.168760,1.168780,1.168650,1.168650,0
EURUSD,202604240547,1.168680,1.168690,1.168630,1.168640,0
EURUSD,202604240548,1.168640,1.168660,1.168590,1.168600,0
EURUSD,202604240549,1.168620,1.168640,1.168600,1.168610,0
EURUSD,202604240550,1.168600,1.168610,1.168540,1.168560,0
EURUSD,202604240551,1.168570,1.168630,1.168560,1.168570,0
EURUSD,202604240552,1.168580,1.168720,1.168580,1.168710,0
EURUSD,202604240553,1.168700,1.168700,1.168630,1.168660,0
EURUSD,202604240554,1.168650,1.168740,1.168640,1.168740,0
EURUSD,202604240555,1.168730,1.168760,1.168670,1.168670,0
EURUSD,202604240556,1.168670,1.168710,1.168630,1.168700,0
EURUSD,202604240557,1.168700,1.168750,1.168650,1.168660,0
EURUSD,202604240558,1.168650,1.168670,1.168590,1.168600,0
EURUSD,202604240559,1.168600,1.168650,1.168600,1.168640,0
EURUSD,202604240600,1.168650,1.168650,1.168550,1.168550,0
EURUSD,202604240601,1.168570,1.168710,1.168570,1.168660,0
EURUSD,202604240602,1.168660,1.168710,1.168640,1.168660,0
EURUSD,202604240603,1.168660,1.168680,1.168540,1.168600,0
EURUSD,202604240604,1.168590,1.168670,1.168550,1.168600,0
EURUSD,202604240605,1.168600,1.168660,1.168590,1.168650,0
EURUSD,202604240606,1.168640,1.168690,1.168640,1.168690,0
EURUSD,202604240607,1.168690,1.168800,1.168690,1.168790,0
EURUSD,202604240608,1.168790,1.168810,1.168720,1.168790,0
EURUSD,202604240609,1.168780,1.168860,1.168780,1.168850,0
EURUSD,202604240610,1.168860,1.168980,1.168860,1.168970,0
EURUSD,202604240611,1.168970,1.169030,1.168950,1.169010,0
EURUSD,202604240612,1.169010,1.169010,1.168780,1.168850,0
EURUSD,202604240613,1.168850,1.168870,1.168800,1.168810,0
EURUSD,202604240614,1.168800,1.168820,1.168800,1.168810,0
EURUSD,202604240615,1.168800,1.168900,1.168800,1.168890,0
EURUSD,202604240616,1.168890,1.168990,1.168880,1.168900,0
EURUSD,202604240617,1.168880,1.168890,1.168800,1.168860,0
EURUSD,202604240618,1.168840,1.168950,1.168820,1.168860,0
EURUSD,202604240619,1.168860,1.168870,1.168840,1.168850,0
EURUSD,202604240620,1.168840,1.168910,1.168810,1.168910,0
EURUSD,202604240621,1.168910,1.168920,1.168850,1.168850,0
EURUSD,202604240622,1.168850,1.169120,1.168830,1.169110,0
EURUSD,202604240623,1.169080,1.169170,1.169060,1.169150,0
EURUSD,202604240624,1.169150,1.169300,1.169150,1.169300,0
EURUSD,202604240625,1.169300,1.169420,1.169280,1.169390,0
EURUSD,202604240626,1.169400,1.169470,1.169400,1.169450,0
EURUSD,202604240627,1.169490,1.169610,1.169490,1.169590,0
EURUSD,202604240628,1.169590,1.169620,1.169520,1.169590,0
EURUSD,202604240629,1.169600,1.169630,1.169560,1.169600,0
EURUSD,202604240630,1.169610,1.169610,1.169450,1.169480,0
EURUSD,202604240631,1.169490,1.169530,1.169470,1.169500,0
EURUSD,202604240632,1.169490,1.169520,1.169460,1.169490,0
EURUSD,202604240633,1.169490,1.169520,1.169470,1.169510,0
EURUSD,202604240634,1.169500,1.169510,1.169460,1.169460,0
EURUSD,202604240635,1.169460,1.169520,1.169460,1.169490,0
EURUSD,202604240636,1.169490,1.169500,1.169440,1.169460,0
EURUSD,202604240637,1.169470,1.169480,1.169420,1.169430,0
EURUSD,202604240638,1.169420,1.169460,1.169390,1.169400,0
EURUSD,202604240639,1.169400,1.169460,1.169390,1.169460,0
EURUSD,202604240640,1.169490,1.169800,1.169490,1.169790,0
EURUSD,202604240641,1.169800,1.169800,1.169770,1.169790,0
EURUSD,202604240642,1.169800,1.169900,1.169740,1.169880,0
EURUSD,202604240643,1.169890,1.170110,1.169880,1.170100,0
EURUSD,202604240644,1.170100,1.170100,1.169960,1.170000,0
EURUSD,202604240645,1.170010,1.170020,1.169780,1.169800,0
EURUSD,202604240646,1.169810,1.169850,1.169790,1.169840,0
EURUSD,202604240647,1.169850,1.169860,1.169790,1.169800,0
EURUSD,202604240648,1.169790,1.169860,1.169790,1.169850,0
EURUSD,202604240649,1.169860,1.169860,1.169790,1.169840,0
EURUSD,202604240650,1.169840,1.170020,1.169830,1.170020,0
EURUSD,202604240651,1.170050,1.170080,1.170010,1.170060,0
EURUSD,202604240652,1.170060,1.170120,1.170060,1.170080,0
EURUSD,202604240653,1.170070,1.170070,1.170000,1.170000,0
EURUSD,202604240654,1.170000,1.170050,1.169920,1.170050,0
EURUSD,202604240655,1.170050,1.170160,1.170040,1.170120,0
EURUSD,202604240656,1.170140,1.170160,1.170120,1.170160,0
EURUSD,202604240657,1.170180,1.170220,1.169970,1.170090,0
EURUSD,202604240658,1.170100,1.170260,1.170100,1.170250,0
EURUSD,202604240659,1.170230,1.170340,1.170230,1.170310,0
EURUSD,202604240700,1.170320,1.170390,1.170280,1.170380,0
EURUSD,202604240701,1.170380,1.170460,1.170260,1.170420,0
EURUSD,202604240702,1.170410,1.170450,1.170360,1.170360,0
EURUSD,202604240703,1.170340,1.170410,1.170340,1.170350,0
EURUSD,202604240704,1.170360,1.170860,1.170330,1.170720,0
EURUSD,202604240705,1.170710,1.171190,1.170350,1.170460,0
EURUSD,202604240706,1.170460,1.170590,1.170300,1.170590,0
EURUSD,202604240707,1.170590,1.171240,1.170530,1.171080,0
EURUSD,202604240708,1.171120,1.171120,1.170700,1.170720,0
EURUSD,202604240709,1.170720,1.171070,1.170670,1.170810,0
EURUSD,202604240710,1.170810,1.170840,1.170680,1.170790,0
EURUSD,202604240711,1.170800,1.170970,1.170680,1.170790,0
EURUSD,202604240712,1.170770,1.170860,1.170710,1.170790,0
EURUSD,202604240713,1.170780,1.170820,1.170640,1.170730,0
EURUSD,202604240714,1.170730,1.170830,1.170730,1.170760,0
EURUSD,202604240715,1.170760,1.170910,1.170640,1.170860,0
EURUSD,202604240716,1.170850,1.170880,1.170510,1.170700,0
EURUSD,202604240717,1.170720,1.170840,1.170650,1.170730,0
EURUSD,202604240718,1.170720,1.170720,1.170490,1.170590,0
EURUSD,202604240719,1.170590,1.170590,1.170500,1.170530,0
EURUSD,202604240720,1.170530,1.170560,1.170350,1.170410,0
EURUSD,202604240721,1.170400,1.171360,1.170390,1.171320,0
EURUSD,202604240722,1.171320,1.171600,1.171040,1.171250,0
EURUSD,202604240723,1.171230,1.171680,1.171210,1.171630,0
EURUSD,202604240724,1.171620,1.171700,1.171450,1.171590,0
EURUSD,202604240725,1.171590,1.171630,1.171340,1.171500,0
EURUSD,202604240726,1.171470,1.171760,1.171450,1.171680,0
EURUSD,202604240727,1.171690,1.171770,1.171650,1.171750,0
EURUSD,202604240728,1.171750,1.171780,1.171680,1.171710,0
EURUSD,202604240729,1.171700,1.171810,1.171620,1.171800,0
EURUSD,202604240730,1.171800,1.171840,1.171480,1.171490,0
EURUSD,202604240731,1.171490,1.171570,1.171340,1.171540,0
EURUSD,202604240732,1.171550,1.171550,1.171290,1.171290,0
EURUSD,202604240733,1.171270,1.171270,1.171140,1.171180,0
EURUSD,202604240734,1.171180,1.171560,1.171160,1.171520,0
EURUSD,202604240735,1.171500,1.171510,1.171360,1.171420,0
EURUSD,202604240736,1.171420,1.171550,1.171370,1.171370,0
EURUSD,202604240737,1.171360,1.171460,1.171210,1.171280,0
EURUSD,202604240738,1.171260,1.171320,1.171140,1.171220,0
EURUSD,202604240739,1.171210,1.171320,1.171210,1.171240,0
EURUSD,202604240740,1.171220,1.171340,1.171200,1.171290,0
EURUSD,202604240741,1.171270,1.171630,1.171250,1.171590,0
EURUSD,202604240742,1.171570,1.171720,1.171480,1.171720,0
EURUSD,202604240743,1.171730,1.171750,1.171680,1.171700,0
EURUSD,202604240744,1.171680,1.171680,1.171560,1.171670,0
EURUSD,202604240745,1.171640,1.171640,1.171400,1.171490,0
EURUSD,202604240746,1.171490,1.171670,1.171470,1.171670,0
EURUSD,202604240747,1.171650,1.171680,1.171570,1.171660,0
EURUSD,202604240748,1.171640,1.171830,1.171640,1.171770,0
EURUSD,202604240749,1.171810,1.171850,1.171670,1.171710,0
EURUSD,202604240750,1.171720,1.171760,1.171680,1.171740,0
EURUSD,202604240751,1.171760,1.171850,1.171710,1.171740,0
EURUSD,202604240752,1.171710,1.171710,1.171640,1.171640,0
EURUSD,202604240753,1.171640,1.171690,1.171540,1.171610,0
EURUSD,202604240754,1.171600,1.171650,1.171580,1.171600,0
EURUSD,202604240755,1.171590,1.171600,1.171280,1.171280,0
EURUSD,202604240756,1.171270,1.171430,1.171270,1.171430,0
EURUSD,202604240757,1.171420,1.171550,1.171420,1.171530,0
EURUSD,202604240758,1.171540,1.171580,1.171500,1.171510,0
EURUSD,202604240759,1.171530,1.171530,1.171390,1.171440,0
EURUSD,202604240800,1.171450,1.171610,1.171450,1.171610,0
EURUSD,202604240801,1.171590,1.171620,1.171450,1.171500,0
EURUSD,202604240802,1.171480,1.171680,1.171390,1.171650,0
EURUSD,202604240803,1.171650,1.171700,1.171530,1.171700,0
EURUSD,202604240804,1.171700,1.171740,1.171470,1.171650,0
EURUSD,202604240805,1.171670,1.171710,1.171560,1.171560,0
EURUSD,202604240806,1.171560,1.171590,1.171290,1.171310,0
EURUSD,202604240807,1.171330,1.171370,1.171220,1.171280,0
EURUSD,202604240808,1.171300,1.171350,1.171260,1.171260,0
EURUSD,202604240809,1.171250,1.171270,1.171130,1.171160,0
EURUSD,202604240810,1.171150,1.171410,1.171120,1.171370,0
EURUSD,202604240811,1.171350,1.171350,1.171260,1.171320,0
EURUSD,202604240812,1.171320,1.171420,1.171290,1.171410,0
EURUSD,202604240813,1.171390,1.171640,1.171390,1.171460,0
EURUSD,202604240814,1.171450,1.171540,1.171440,1.171520,0
EURUSD,202604240815,1.171540,1.171620,1.171480,1.171540,0
EURUSD,202604240816,1.171530,1.171580,1.171450,1.171580,0
EURUSD,202604240817,1.171580,1.171590,1.171480,1.171540,0
EURUSD,202604240818,1.171540,1.171550,1.171450,1.171450,0
EURUSD,202604240819,1.171460,1.171460,1.171040,1.171240,0
EURUSD,202604240820,1.171250,1.171310,1.171190,1.171310,0
EURUSD,202604240821,1.171310,1.171340,1.171150,1.171170,0
EURUSD,202604240822,1.171170,1.171280,1.171100,1.171170,0
EURUSD,202604240823,1.171130,1.171410,1.171120,1.171380,0
EURUSD,202604240824,1.171390,1.171390,1.171280,1.171290,0
EURUSD,202604240825,1.171280,1.171280,1.171190,1.171230,0
EURUSD,202604240826,1.171240,1.171410,1.171220,1.171400,0
EURUSD,202604240827,1.171390,1.171430,1.171330,1.171420,0
EURUSD,202604240828,1.171430,1.171430,1.171370,1.171420,0
EURUSD,202604240829,1.171420,1.171470,1.171360,1.171360,0
EURUSD,202604240830,1.171350,1.171370,1.171220,1.171280,0
EURUSD,202604240831,1.171310,1.171310,1.171110,1.171110,0
EURUSD,202604240832,1.171120,1.171120,1.171000,1.171040,0
EURUSD,202604240833,1.171070,1.171120,1.171040,1.171040,0
EURUSD,202604240834,1.171030,1.171040,1.170830,1.170860,0
EURUSD,202604240835,1.170860,1.170880,1.170750,1.170880,0
EURUSD,202604240836,1.170870,1.170940,1.170800,1.170810,0
EURUSD,202604240837,1.170820,1.170850,1.170670,1.170770,0
EURUSD,202604240838,1.170780,1.170830,1.170740,1.170790,0
EURUSD,202604240839,1.170800,1.170910,1.170780,1.170830,0
EURUSD,202604240840,1.170840,1.170920,1.170840,1.170870,0
EURUSD,202604240841,1.170880,1.170880,1.170810,1.170880,0
EURUSD,202604240842,1.170890,1.170950,1.170770,1.170820,0
EURUSD,202604240843,1.170840,1.170880,1.170690,1.170710,0
EURUSD,202604240844,1.170720,1.170760,1.170660,1.170730,0
EURUSD,202604240845,1.170760,1.170850,1.170700,1.170820,0
EURUSD,202604240846,1.170840,1.171020,1.170830,1.170950,0
EURUSD,202604240847,1.170960,1.171140,1.170950,1.171100,0
EURUSD,202604240848,1.171080,1.171080,1.170890,1.170900,0
EURUSD,202604240849,1.170900,1.170920,1.170300,1.170400,0
EURUSD,202604240850,1.170410,1.170560,1.170310,1.170540,0
EURUSD,202604240851,1.170550,1.170580,1.170410,1.170450,0
EURUSD,202604240852,1.170460,1.170470,1.170380,1.170410,0
EURUSD,202604240853,1.170410,1.170430,1.170310,1.170310,0
EURUSD,202604240854,1.170310,1.170380,1.170250,1.170320,0
EURUSD,202604240855,1.170310,1.170490,1.170290,1.170380,0
EURUSD,202604240856,1.170360,1.170480,1.170340,1.170390,0
EURUSD,202604240857,1.170400,1.170790,1.170380,1.170730,0
EURUSD,202604240858,1.170740,1.170910,1.170740,1.170850,0
EURUSD,202604240859,1.170830,1.170900,1.170790,1.170880,0
EURUSD,202604240900,1.170890,1.170990,1.170840,1.170990,0
EURUSD,202604240901,1.170990,1.171130,1.170990,1.171100,0
EURUSD,202604240902,1.171110,1.171250,1.171010,1.171030,0
EURUSD,202604240903,1.171040,1.171140,1.171040,1.171080,0
EURUSD,202604240904,1.171060,1.171070,1.170890,1.170960,0
EURUSD,202604240905,1.170960,1.171030,1.170840,1.170930,0
EURUSD,202604240906,1.170920,1.171000,1.170880,1.171000,0
EURUSD,202604240907,1.170990,1.170990,1.170820,1.170820,0
EURUSD,202604240908,1.170810,1.170850,1.170810,1.170840,0
EURUSD,202604240909,1.170840,1.170850,1.170730,1.170780,0
EURUSD,202604240910,1.170790,1.170790,1.170600,1.170730,0
EURUSD,202604240911,1.170720,1.171250,1.170690,1.170930,0
EURUSD,202604240912,1.170920,1.171030,1.170780,1.170830,0
EURUSD,202604240913,1.170830,1.170880,1.170810,1.170840,0
EURUSD,202604240914,1.170840,1.170850,1.170730,1.170790,0
EURUSD,202604240915,1.170880,1.170890,1.170800,1.170840,0
EURUSD,202604240916,1.170850,1.170920,1.170820,1.170880,0
EURUSD,202604240917,1.170860,1.170860,1.170730,1.170800,0
EURUSD,202604240918,1.170800,1.170810,1.170610,1.170610,0
EURUSD,202604240919,1.170640,1.170780,1.170640,1.170770,0
EURUSD,202604240920,1.170780,1.170810,1.170680,1.170800,0
EURUSD,202604240921,1.170780,1.170800,1.170660,1.170660,0
EURUSD,202604240922,1.170670,1.170720,1.170550,1.170630,0
EURUSD,202604240923,1.170640,1.170770,1.170540,1.170560,0
EURUSD,202604240924,1.170570,1.170570,1.170430,1.170520,0
EURUSD,202604240925,1.170500,1.170500,1.170330,1.170360,0
EURUSD,202604240926,1.170360,1.170440,1.170240,1.170380,0
EURUSD,202604240927,1.170410,1.170480,1.170270,1.170300,0
EURUSD,202604240928,1.170300,1.170330,1.170240,1.170250,0
EURUSD,202604240929,1.170250,1.170360,1.170170,1.170210,0
EURUSD,202604240930,1.170220,1.170330,1.170000,1.170050,0
EURUSD,202604240931,1.170090,1.170100,1.170000,1.170080,0
EURUSD,202604240932,1.170070,1.170080,1.169920,1.169960,0
EURUSD,202604240933,1.169970,1.170000,1.169940,1.169950,0
EURUSD,202604240934,1.169960,1.170070,1.169850,1.169850,0
EURUSD,202604240935,1.169870,1.170050,1.169850,1.170040,0
EURUSD,202604240936,1.170040,1.170160,1.169970,1.169980,0
EURUSD,202604240937,1.169990,1.170100,1.169910,1.170080,0
EURUSD,202604240938,1.170080,1.170130,1.170020,1.170090,0
EURUSD,202604240939,1.170100,1.170300,1.170020,1.170270,0
EURUSD,202604240940,1.170300,1.170400,1.170250,1.170360,0
EURUSD,202604240941,1.170360,1.170370,1.170230,1.170300,0
EURUSD,202604240942,1.170310,1.170400,1.170200,1.170330,0
EURUSD,202604240943,1.170320,1.170340,1.170180,1.170220,0
EURUSD,202604240944,1.170230,1.170370,1.170230,1.170370,0
EURUSD,202604240945,1.170380,1.170480,1.170290,1.170450,0
EURUSD,202604240946,1.170450,1.170490,1.170370,1.170440,0
EURUSD,202604240947,1.170430,1.170590,1.170400,1.170500,0
EURUSD,202604240948,1.170510,1.170710,1.170500,1.170600,0
EURUSD,202604240949,1.170620,1.170650,1.170420,1.170550,0
EURUSD,202604240950,1.170550,1.170650,1.170530,1.170560,0
EURUSD,202604240951,1.170570,1.170580,1.170410,1.170450,0
EURUSD,202604240952,1.170480,1.170750,1.170480,1.170720,0
EURUSD,202604240953,1.170720,1.170720,1.170550,1.170590,0
EURUSD,202604240954,1.170590,1.170590,1.170300,1.170380,0
EURUSD,202604240955,1.170370,1.170450,1.170280,1.170430,0
EURUSD,202604240956,1.170420,1.170460,1.170380,1.170460,0
EURUSD,202604240957,1.170470,1.170720,1.170460,1.170560,0
EURUSD,202604240958,1.170560,1.170660,1.170550,1.170600,0
